timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-02-11 16:00:00,0.44176506501107415,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,0.650280718150656,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.2248215881370712,-0.7069946412679894,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-0.04061250714865469,-0.3624645684106055,-0.46737518356677277,0.4373616882846166,0.4511194886695931,-1.9067553550323937,-0.6582272825745572,1.3169980631568965,-0.8322879347888867,0.060991058361073935,-0.6979236194904298,1.8955773555108726,-0.9691309687950147,0.3367603376493722
2024-02-11 17:00:00,0.4531941480798796,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,0.7947523841668761,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.3661001871088463,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.44170816967007875,-0.04064561531820494,-0.362488833616538,0.43525883523224,0.47362703777503556,-1.9003247249955255,-0.6574550203721331,1.323722532535584,-0.8322879347888867,0.07420858640651799,-0.6797849785525987,1.8868941611850392,-0.9691309687950147,0.3367603376493722
2024-02-11 18:00:00,0.4135078841722482,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,0.9392240501830963,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.4142876862435796,0.00012182539395764058,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.45313690499809933,0.4416621359503405,-0.04067844172377214,0.3474296727446451,0.4750994942585692,-1.9081686803152218,-0.6545434673105741,1.3473752399317684,-0.8322879347888867,0.07420858640651799,-0.6618951342392302,1.8766021809473903,-0.9691309687950147,0.3367603376493722
2024-02-11 19:00:00,0.35187497608954854,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,1.0836957161993164,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.3661001871088465,0.36615224274938424,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.41345184858300943,0.45309056500351286,0.44161647893643186,0.006907668463131847,0.4715235285128447,-1.9106419995601711,-0.6392414654447985,1.4433652475048362,-0.8322879347888867,0.07420858640651799,-0.6444667939940986,1.8645217028172434,-0.9691309687950147,0.3367603376493722
2024-02-11 20:00:00,0.24662924795287935,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,1.2281673822155366,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.2248215881370712,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.35182081574049356,0.4134065720949511,0.453044603964432,-0.32793663257696465,0.303453138463793,-1.9122673236354235,-0.6137381290018397,1.5506763236935035,-0.8322879347888867,0.07420858640651799,-0.6278466326741481,1.8501347279599447,-0.9691309687950147,0.3367603376493722
2024-02-11 21:00:00,0.11789430001222338,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,1.3726390482317568,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-1.0000797923742575,1.0001355227246251,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.24657828980577648,0.35177719088183124,0.41336166675063996,-0.5119362746599149,0.09632759311339724,-1.9207472753323924,-0.5857778777293939,1.626826548172616,-0.8322879347888867,0.07420858640651799,-0.6121647900521753,1.8332432206380618,-0.9691309687950147,0.3367603376493722
2024-02-11 22:00:00,0.12118980249218571,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,1.517110714247977,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-0.7071905817982624,1.2248834725210334,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.11784725874905391,0.24653748530629893,0.35173392503522793,-0.6375466969885423,-0.19157270790512848,-1.9295805583500683,-0.5520910531091335,1.6943005771186976,-0.8322879347888867,0.07420858640651799,-0.596388896838098,1.8155753375497634,-0.9691309687950147,0.3367603376493722
2024-02-11 23:00:00,-0.02318125295978089,2.400652660566777,-1.220784177107708,-0.537638393670612,1.5043855400969168,-1.247996661369141,-1.2685892799224188,-1.2774328340858148,1.661582380264197,1.2053499367491696,0.662979863980636,-1.10974398968984,0.8816353293634588,-0.3661138720875344,1.366165940080052,1.5881067128922,-0.1843128798685169,-0.18431287986851694,0.12114266096020096,0.1178099040693387,0.24649701910253916,-0.8390701145079639,-0.31589010530060974,-1.9360818546510778,-0.5158632367260582,1.7123806004849067,-0.8322879347888867,0.07420858640651799,-0.5816885705697793,1.795712088277078,-0.9691309687950147,0.3367603376493722
2024-02-12 00:00:00,-0.0256353505512422,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-1.6612659381088664,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.02322400186430437,0.1211052179681062,0.11777286234543283,-1.1621384384547515,-0.25404693299219777,-1.9297925571424925,-0.4653921650450467,1.6636707474657022,-0.8322879347888867,0.07420858640651799,-0.5670560482166987,1.7754840293196401,-0.9691309687950147,0.3367603376493722
2024-02-12 01:00:00,0.08297599713943107,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-1.5167942720926462,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.02567802478749897,-0.023257576022580682,0.12106808858050036,-1.2087516811157657,-0.31925572012011516,-1.9176379597101705,-0.4080267848311034,1.5989939693846458,-0.8322879347888867,0.07420858640651799,-0.5516705743210103,1.7560788566155408,-0.9691309687950147,0.3367603376493722
2024-02-12 02:00:00,0.09917304124307569,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-1.372322606076426,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.08293001829902787,-0.025711533181237332,-0.023290864994054073,-1.3035202586762034,-0.3189752522184897,-1.9213126054455236,-0.3457320051557191,1.4814878613133096,-0.8322879347888867,0.07420858640651799,-0.5361303543929634,1.7361525786109562,-0.9691309687950147,0.3367603376493722
2024-02-12 03:00:00,0.08248517762113881,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-1.2278509400602058,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.09912656959211223,0.08289359935473838,-0.025744756871232028,-1.3048520656093752,-0.3476530951596921,-1.921383271709665,-0.2841191828284433,1.3265984473589574,-0.8322879347888867,0.07420858640651799,-0.5207197274319445,1.7154638639643582,-0.9691309687950147,0.3367603376493722
2024-02-12 04:00:00,0.29536061441189676,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-1.0833792740439858,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.08243921371438895,0.09908971660187225,0.0828574864930151,-1.3003659790976383,-0.14936228871049806,-1.9129033200126961,-0.2132516699140519,1.1653879715227906,-0.8322879347888867,0.07420858640651799,-0.5037146148512855,1.6969682453015589,-0.9691309687950147,0.3367603376493722
2024-02-12 05:00:00,0.49112748513646726,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.9389076080277656,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.295308173566355,0.08240280792300704,0.09905317288238959,-1.3155065210747496,-0.05828033765763277,-1.9121259911071407,-0.13301736383477375,0.9840113325330039,-0.759938544703509,0.11807780525673413,-0.4851888354296722,1.680925546190215,-0.9691309687950147,0.3367603376493722
2024-02-12 06:00:00,0.5934282961633829,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.7944359420115454,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.49106908789662157,0.29526606317105236,0.08236670811757951,-1.242817900564266,-0.002186757332542515,-1.9072500188813835,-0.05146896642717743,0.7935597714823601,-0.554820698174087,0.23638684463282536,-0.465902995990467,1.6661844517266993,-0.9691309687950147,0.3367603376493722
2024-02-12 07:00:00,0.6132013110431569,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.6499642759953254,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5933667863235051,0.4910217313701771,0.29522430066364425,-1.0367383014313618,0.05502869459904954,-1.8526249967000754,0.02180252398830887,0.6394668657915005,-0.2864930662855981,0.2592539790427347,-0.4468856381833753,1.652741306951666,-0.9691309687950147,0.3367603376493722
2024-02-12 08:00:00,0.597354852309721,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.5054926099791052,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.6131391995903874,0.5933166883553214,0.4909747612659541,-0.7671525401166851,0.30373360636541846,-1.9037167056743132,0.08239396727366906,0.5477940931861932,-0.18023644034535669,0.2592539790427347,-0.4275965179095614,1.6365522818825295,-0.9691309687950147,0.3367603376493722
2024-02-12 09:00:00,0.5947605205701761,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.36102094396288503,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5972932230006165,0.6130885717479264,0.5932669969460294,-0.660397700157701,0.43478223339991057,-1.9115606609940095,0.13812763218894178,0.45767967428294065,-0.06742162475417456,0.2592539790427347,-0.4082669340089112,1.6192096594654175,-0.9691309687950147,0.3367603376493722
2024-02-12 10:00:00,0.5988974279386395,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.2165492779466649,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5946989701960965,0.597243019809172,0.6130383543564346,-0.5470539206346037,0.44256521767001683,-1.9116313272581509,0.18900974665511397,0.3769359636672965,-0.030444597998870587,0.2592539790427347,-0.3889045417621783,1.601081690409062,-0.9691309687950147,0.3367603376493722
2024-02-12 11:00:00,0.5930777107931742,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,-0.07207761193044475,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.598835751695196,0.5946488365271636,0.597193223949514,-0.5099035167092841,0.42440492103976885,-1.917920624766736,0.23798300333868203,0.2749583141812585,-0.022770120747769764,0.2592539790427347,-0.3695388686808376,1.5817529236557788,-0.9691309687950147,0.3367603376493722
2024-02-12 12:00:00,0.58410272531583,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.0723940540857754,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5930162116201917,0.598785507166042,0.5945991096793545,-0.5021930555172367,0.4250359738184261,-1.9127619874844133,0.286215137424762,0.135164731886865,0.011695258907173942,0.2592539790427347,-0.35028310355887454,1.5615452809842638,-0.9691309687950147,0.3367603376493722
2024-02-12 13:00:00,0.5780726569482393,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.21686572010199553,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5840414992153656,0.5929661230469419,0.5987356702723117,-0.4675660752547692,0.41725298954831985,-1.9100060031828985,0.332641174424527,-0.03642921221146201,0.11606814952214516,0.2592539790427347,-0.33109568915791854,1.5404271292276395,-0.9691309687950147,0.3367603376493722
2024-02-12 14:00:00,0.5922363059046731,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.3613373861182157,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5780116143183732,0.5839916511524261,0.5929164409635753,-0.362703803042924,0.4296636941952461,-1.8910674443930011,0.3750377465455151,-0.2011761894711161,0.4363031548180796,0.2592539790427347,-0.31194436393765385,1.5193256653143097,-0.9691309687950147,0.3367603376493722
2024-02-12 15:00:00,0.6446137602138616,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.5058090521344358,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5921748323322392,0.5779619278482984,0.5839422078127531,-0.04096728602930816,0.4301545130230906,-1.7886720276521015,0.4054673684894218,-0.23941318778155543,0.45116373349521116,0.29558190888542757,-0.29317689636656197,1.5018300735922208,-0.9691309687950147,0.3367603376493722
2024-02-12 16:00:00,0.6602498677251722,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.650280718150656,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.6445506930072783,0.5921247663068311,0.5779126449145444,0.4412169188806403,0.4379374972931969,-1.6230303045046421,0.4151704693876223,-0.20797430858276042,0.45116373349521116,0.3136647846776608,-0.27556920382950906,1.4891239045444162,-0.9691309687950147,0.3367603376493722
2024-02-12 17:00:00,0.6581463555039196,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.7947523841668761,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.660186324775061,0.6444992233787316,0.5920751066056857,0.4526424204652197,0.435833988031006,-1.5985091108475735,0.42427257591054884,-0.17996867285354706,0.45116373349521116,0.3136647846776608,-0.2581676570670117,1.4764116749057692,-0.9691309687950147,0.3367603376493722
2024-02-12 18:00:00,0.653518628617164,2.400652660566777,-1.220784177107708,-0.42403687164982334,-1.4978097099577106,-1.2387231841053687,-1.2036031303984667,-1.2774328340858148,0.9392240501830963,1.2053499367491696,0.662979863980636,-0.00330757870986359,1.4137390121276654,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.6580828765551799,0.6601344361324581,0.6444481703843123,0.4129685928770483,0.3479774178468334,-1.6324289176354492,0.4349316626802984,-0.15415884957792825,0.45116373349521116,0.3136647846776608,-0.240539732716541,1.4618583891242252,-0.9691309687950147,0.3367603376493722
