timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-07-23 16:00:00,-0.2620000071459869,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,0.650280718150656,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3653849122982947,-1.0349890560058792,-1.4771867466237458,-0.7546756120059174,-0.8143516834644431,-1.1723915380748857,-0.7004183333029643,0.6898861644946243,-1.038173229043419,-0.7297901287504007,-1.0408730887378645,0.2401173238559647,-0.9581200350212906,-1.0599714954464687
2024-07-23 17:00:00,-0.20141885517391353,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,0.7947523841668761,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2620354897614705,-0.3654093170009935,-1.0349954303562787,-0.39340545760762197,-0.6480342178005505,-0.6100294080375638,-0.6919047653133367,0.7221759003693043,-1.038173229043419,-0.6828395229938848,-1.0378235529694368,0.24526690676132976,-0.9581200350212906,-1.0599714954464687
2024-07-23 18:00:00,-0.3258065445239809,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,0.9392240501830963,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2014561810288952,-0.2620626640907106,-0.3654335038691515,-0.3235907362687197,-0.6293129853670516,-0.39810128187748234,-0.6920168678911078,0.7217910567791624,-1.038173229043419,-0.6828395229938848,-1.0373839211319227,0.24608708480826014,-0.9581200350212906,-1.0599714954464687
2024-07-23 19:00:00,-0.30603352964420694,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,1.0836957161993164,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3258400857645302,-0.2014849788027293,-0.2620896002417143,-0.31994579097793363,-0.6216001180723516,-0.4007865999148558,-0.6914127595553407,0.7239374211497758,-1.038173229043419,-0.6828395229938848,-1.0367693114486318,0.24725477316696762,-0.9581200350212906,-1.0599714954464687
2024-07-23 20:00:00,-0.32026729567468254,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,1.2281673822155366,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.306067672497648,-0.3258655502157835,-0.20151352647366427,-0.3460912639291491,-0.6296635702440834,-0.3995146071603105,-0.6902792779356535,0.7277072556174244,-1.038173229043419,-0.6828395229938848,-1.0362755458400805,0.24817779092086206,-0.9581200350212906,-1.0599714954464687
2024-07-23 21:00:00,-0.3111520760492548,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,1.3726390482317568,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.32030100545217666,-0.30609366682317846,-0.32589078904834107,-0.4224248297304187,-0.593062509081962,-0.4233998044401063,-0.6853498784742122,0.742139140611671,-1.038173229043419,-0.6828395229938848,-1.0355258751320808,0.24955348270147595,-0.9581200350212906,-1.0599714954464687
2024-07-23 22:00:00,-0.33457117877919984,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,1.517110714247977,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.31118606316602526,-0.32032661834338705,-0.30611943163793587,-0.5324741394714594,-0.5599672966901588,-0.5840948890976672,-0.6765716238426246,0.7609313265035941,-1.038173229043419,-0.6828395229938848,-1.0337154012340597,0.2521546351435818,-0.9581200350212906,-1.0599714954464687
2024-07-23 23:00:00,-0.341021949591041,2.400652660566777,0.19439988743334113,0.8255798705788512,-0.997443834948606,0.26358013262571595,0.29107830865243195,0.4866686795314835,1.661582380264197,-0.7395263021553099,-1.2583774219360062,1.1031288322701125,0.8816353293634591,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.33460445334736805,-0.3112119203255195,-0.320352004525568,-0.5342265170151066,-0.5522544293954588,-0.7958110164653245,-0.6680020045641115,0.7780354886687818,-1.038173229043419,-0.6828395229938848,-1.0303170033856144,0.25542435442194544,-0.9581200350212906,-1.0599714954464687
2024-07-24 00:00:00,-0.27560271951008675,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-1.6612659381088664,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.34105502788833675,-0.3346296829252715,-0.31123754898176414,-0.527777767654485,-0.5295365293637972,-0.8642866264183484,-0.6568135445104419,0.8032014825325524,-1.038173229043419,-0.6828395229938848,-1.025878580966334,0.25960721405160797,-0.9581200350212906,-1.0599714954464687
2024-07-24 01:00:00,-0.24440062156150727,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-1.5167942720926462,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2756377882500349,-0.3410800845994547,-0.33465468860969094,-0.530301191317337,-0.4688152286618871,-0.8934011272446084,-0.6441272694593289,0.8317839055841704,-1.038173229043419,-0.6828395229938848,-1.0209715460038322,0.26417269343208777,-0.9581200350212906,-1.0599714954464687
2024-07-24 02:00:00,-0.2372486800092486,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-1.372322606076426,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2444366396551321,-0.27566459805583604,-0.3411049186868444,-0.5314227129452711,-0.4277967980491648,-0.9194063124486463,-0.6310735470699658,0.8596335313619426,-1.038173229043419,-0.6828395229938848,-1.015807512330346,0.2686780629285746,-0.9581200350212906,-1.0599714954464687
2024-07-24 03:00:00,-0.20611669913471087,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-1.2278509400602058,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2372849157075364,-0.24446428561005862,-0.27569117236092927,-0.5142494130175291,-0.39379006497707886,-0.9414541868607655,-0.6174001465423672,0.8899873146505352,-1.038173229043419,-0.6828395229938848,-1.0102300934962123,0.2735471220539651,-0.9581200350212906,-1.0599714954464687
2024-07-24 04:00:00,-0.20197979176624753,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-1.0833792740439858,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2061538820532963,-0.2373127533191164,-0.24449168992252385,-0.5055576204010392,-0.302217295096369,-0.9297942532774333,-0.6039291534468554,0.9186707421272458,-1.038173229043419,-0.6828395229938848,-1.004710636073492,0.2784406403755488,-0.9581200350212906,-1.0599714954464687
2024-07-24 05:00:00,-0.18017338173926278,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.9389076080277656,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.20201710055419683,-0.2061825539350149,-0.23734034788046238,-0.3790359617497154,-0.3367148469962995,-0.9306422484471302,-0.5951104173288504,0.9426326576616729,-1.038173229043419,-0.6582695168725993,-0.9990145603876909,0.2836299640453879,-0.9581200350212906,-1.0599714954464687
2024-07-24 06:00:00,-0.18613333303281165,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.7944359420115454,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.1802113540080962,-0.20204588329613654,-0.2062109766385478,-0.2776784446251645,-0.5183178132987792,-0.9359422182577357,-0.5910591547266171,0.9551628922708078,-1.038173229043419,-0.6582695168725993,-0.9933239527595704,0.28856372996264373,-0.9581200350212906,-1.0599714954464687
2024-07-24 07:00:00,-0.2562504070745633,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.6499642759953254,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.18617112396442598,-0.18024072111493034,-0.20207441604559065,-0.24235051334523808,-0.9683986784322222,-1.2741509584385127,-0.5916912887068273,0.9533265286964525,-1.038173229043419,-0.6582695168725993,-0.9855631384936039,0.28846285824976453,-0.9581200350212906,-1.0599714954464687
2024-07-24 08:00:00,-0.5862914745890881,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.5054926099791052,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2562860646271289,-0.18620033135738218,-0.18026983393695228,-0.6896974526874813,-1.4336949272288457,-1.5084096240672789,-0.5871075388601805,0.9496040729186713,-1.038173229043419,-0.6582695168725993,-0.9785634778567659,0.27986863037333026,-0.9581200350212906,-1.0599714954464687
2024-07-24 09:00:00,-1.073324670883095,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.36102094396288503,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5863170903264716,-0.25631339303328643,-0.18622928563867017,-1.159474824588408,-1.5334713832321,-1.5667092919839403,-0.5832835953739837,0.9288160977416399,-1.038173229043419,-0.6582695168725993,-0.9749108153261763,0.27107530333721874,-0.9581200350212906,-1.0599714954464687
2024-07-24 10:00:00,-1.3972655529559874,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.2165492779466649,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0733354681696061,-0.5863355743417679,-0.2563404821294688,-1.3741060261343103,-1.5905466012128795,-1.548265397043033,-0.5843112023368867,0.9370883374361343,-1.038173229043419,-0.6582695168725993,-0.9739271117494503,0.26805344009192217,-0.9581200350212906,-1.0599714954464687
2024-07-24 11:00:00,-1.5522242865882585,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,-0.07207761193044475,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.3972664940312935,-1.073340900742599,-0.5863538840116581,-1.5016791113118224,-1.6039389435154947,-1.5208468865561666,-0.5865532538923117,0.9580112766994578,-1.067824618422672,-0.6582695168725993,-0.974364009558124,0.26951531894949915,-0.9581200350212906,-1.0599714954464687
2024-07-24 12:00:00,-1.5606383354732687,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.0723940540857754,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.552220512895867,-1.3972632456852765,-1.0733462548367456,-1.5223571663268587,-1.6237119305800891,-1.5390787827046497,-0.5882503623613483,0.9739262943570852,-1.076196775423873,-0.6582695168725993,-0.9747254481708068,0.2707439617014409,-0.9581200350212906,-1.0599714954464687
2024-07-24 13:00:00,-1.5758537405403288,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.21686572010199553,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.5606343057753915,-1.552213111989025,-1.3972599826242353,-1.4771458257007624,-1.577154258910264,-1.5088336216521274,-0.592631704775908,1.0137906370451728,-1.0913364260010445,-0.6582695168725993,-0.9754395765038831,0.27314593752048827,-0.9581200350212906,-1.0599714954464687
2024-07-24 14:00:00,-1.557763535437557,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.3613373861182157,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.575849247899198,-1.5606266793901336,-1.5522057268689005,-1.0350560189894606,-1.5427969409611464,-1.4335740503415282,-0.6158493942165315,1.1659912845393645,-1.0913364260010445,-0.6582695168725993,-0.9765949770917777,0.27679593144007225,-0.9581200350212906,-1.0599714954464687
2024-07-24 15:00:00,-1.3652921671929488,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.5058090521344358,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.5577595932082207,-1.5758412137738047,-1.5606190704477962,-0.3656477973162512,-1.3716414039942146,-1.2094206604849833,-0.6602575848164144,1.2672296598968382,-1.0913364260010445,-0.6582695168725993,-0.9779838637426305,0.2799486168007296,-0.9581200350212906,-1.0599714954464687
2024-07-24 16:00:00,-0.7620048621377178,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.650280718150656,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.365294081089101,-1.5577520438614214,-1.5758332000862996,-0.2623276173428155,-0.7544717864674092,-0.5809855734754452,-0.6824632370966026,1.2452890739864013,-1.0913364260010445,-0.6582695168725993,-0.9795307772604506,0.2794250392787633,-0.9581200350212906,-1.0599714954464687
2024-07-24 17:00:00,-0.37341603779833027,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.7947523841668761,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7620251316272051,-1.365291689561064,-1.5577445113916735,-0.2017654494343702,-0.3930888952230152,-0.10073764237043906,-0.6901017821875157,1.2222209450318873,-1.0913364260010445,-0.6582695168725993,-0.9817633852114083,0.2745532206798216,-0.9581200350212906,-1.0599714954464687
2024-07-24 18:00:00,-0.3326079007060308,2.400652660566777,0.19439988743334113,0.9391813925996398,-0.4970779599395014,0.2728536098894881,0.29107830865243195,0.4866686795314835,0.9392240501830963,-0.7395263021553099,-1.2583774219360062,1.3763960585925237,-0.3139907928706618,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3734481304745055,-0.7620389069015839,-1.3652892770244311,-0.3261141599315716,-0.32325238771827786,0.010279058595712319,-0.6904038363553995,1.221402456821859,-1.0913364260010445,-0.6582695168725993,-0.9845367840669694,0.2675724984731383,-0.9581200350212906,-1.0599714954464687
